seq,open,high,low,close,ticks,open_time,duration,pip_hl,pip_co,spreed_min,spreed_max,med_low,med_high,big_low,big_high,med_dc_hl_pip,big_dc_hl_pip
5390,0.91653,0.9166,0.91645,0.91649,150,2021-11-05 13:16:46,0:01:32,1.4999999999998348,0.3999999999992898,0.0,0.0,0.91619,0.91708,0.91562,0.91718,8.900000000000574,15.600000000000058
5391,0.91652,0.91662,0.91635,0.91653,150,2021-11-05 13:18:21,0:02:08,2.6999999999999247,0.0999999999995449,0.0,0.0,0.91619,0.91708,0.91562,0.91718,8.900000000000574,15.600000000000058
5392,0.91653,0.91666,0.91646,0.91656,150,2021-11-05 13:20:30,0:02:02,1.9999999999997797,0.30000000000085514,0.0,0.0,0.91619,0.91708,0.91562,0.91718,8.900000000000574,15.600000000000058
5393,0.91653,0.91677,0.91641,0.91648,150,2021-11-05 13:22:32,0:02:15,3.6000000000002697,0.49999999999994493,0.0,0.0,0.91619,0.91708,0.91562,0.91718,8.900000000000574,15.600000000000058
5394,0.91647,0.91648,0.91595,0.91595,150,2021-11-05 13:24:48,0:01:31,5.299999999999194,5.199999999999649,0.0,0.0,0.91595,0.91708,0.91562,0.91718,11.299999999999644,15.600000000000058
5395,0.91594,0.91594,0.91523,0.91524,150,2021-11-05 13:26:19,0:00:58,7.099999999999884,6.999999999999229,0.0,0.0,0.91523,0.91708,0.91523,0.91718,18.500000000000185,19.50000000000007
5396,0.91526,0.91538,0.91521,0.91537,150,2021-11-05 13:27:17,0:01:09,1.7000000000000348,1.100000000000545,0.0,0.0,0.91521,0.91681,0.91521,0.91718,16.00000000000046,19.700000000000273
5397,0.91537,0.91537,0.91509,0.91513,150,2021-11-05 13:28:27,0:01:17,2.80000000000058,2.4000000000001798,0.0,0.0,0.91509,0.91681,0.91509,0.91718,17.20000000000055,20.90000000000036
5398,0.91512,0.91535,0.91509,0.9152,150,2021-11-05 13:29:45,0:01:01,2.60000000000038,0.7999999999996898,0.0,0.0,0.91509,0.91677,0.91509,0.91718,16.800000000000146,20.90000000000036
5399,0.91522,0.91536,0.91507,0.91527,150,2021-11-05 13:30:46,0:01:06,2.8999999999990145,0.49999999999994493,0.0,0.0,0.91507,0.91677,0.91507,0.91718,16.99999999999924,21.099999999999454
5400,0.91528,0.91528,0.91489,0.91496,150,2021-11-05 13:31:55,0:01:32,3.9000000000000146,3.1999999999998696,0.0,0.0,0.91489,0.91677,0.91489,0.91718,18.799999999999926,22.90000000000014
5401,0.91498,0.91549,0.91498,0.91519,150,2021-11-05 13:33:28,0:02:04,5.1000000000001044,2.0999999999993246,0.0,0.0,0.91489,0.91677,0.91489,0.91718,18.799999999999926,22.90000000000014
5402,0.91517,0.91522,0.91506,0.91519,150,2021-11-05 13:35:33,0:02:18,1.60000000000049,0.1999999999990898,0.0,0.0,0.91489,0.91677,0.91489,0.91718,18.799999999999926,22.90000000000014
5403,0.91518,0.91533,0.91503,0.91513,150,2021-11-05 13:37:51,0:01:53,2.9999999999996696,0.49999999999994493,0.0,0.0,0.91489,0.91677,0.91489,0.91718,18.799999999999926,22.90000000000014
5404,0.91511,0.91523,0.91506,0.91523,150,2021-11-05 13:39:44,0:01:43,1.7000000000000348,1.2000000000000899,0.0,0.0,0.91489,0.91677,0.91489,0.91718,18.799999999999926,22.90000000000014
5405,0.91525,0.91537,0.91504,0.91507,150,2021-11-05 13:41:27,0:01:38,3.3000000000005247,1.7999999999995797,0.0,0.0,0.91489,0.91648,0.91489,0.91718,15.899999999999803,22.90000000000014
5406,0.91508,0.91556,0.91508,0.9154,150,2021-11-05 13:43:05,0:01:32,4.8000000000003595,3.1999999999998696,0.0,0.0,0.91489,0.91594,0.91489,0.91718,10.499999999999954,22.90000000000014
5407,0.9154,0.91592,0.91539,0.91576,150,2021-11-05 13:44:37,0:01:30,5.299999999999194,3.6000000000002697,0.0,0.0,0.91489,0.91592,0.91489,0.91718,10.299999999999754,22.90000000000014
5408,0.91573,0.91578,0.9156,0.91568,150,2021-11-05 13:46:07,0:01:26,1.80000000000069,0.49999999999994493,0.0,0.0,0.91489,0.91592,0.91489,0.91718,10.299999999999754,22.90000000000014
5409,0.91568,0.91568,0.9154,0.91554,150,2021-11-05 13:47:35,0:01:23,2.80000000000058,1.40000000000029,0.0,0.0,0.91489,0.91592,0.91489,0.91718,10.299999999999754,22.90000000000014
5410,0.91554,0.91571,0.91545,0.91571,150,2021-11-05 13:48:58,0:01:17,2.60000000000038,1.7000000000000348,0.0,0.0,0.91489,0.91592,0.91489,0.91718,10.299999999999754,22.90000000000014
5411,0.91571,0.91601,0.91564,0.91589,150,2021-11-05 13:50:16,0:01:08,3.6999999999998145,1.7999999999995797,0.0,0.0,0.91489,0.91601,0.91489,0.91718,11.200000000000099,22.90000000000014
5412,0.91589,0.91589,0.91568,0.91573,150,2021-11-05 13:51:24,0:01:36,2.0999999999993246,1.5999999999993797,0.0,0.0,0.91498,0.91601,0.91489,0.91718,10.299999999999754,22.90000000000014
5413,0.91576,0.91581,0.91551,0.9156,150,2021-11-05 13:53:00,0:01:44,2.9999999999996696,1.60000000000049,0.0,0.0,0.91503,0.91601,0.91489,0.91708,9.799999999999809,21.900000000000254
5414,0.91559,0.91586,0.9155,0.91572,150,2021-11-05 13:54:45,0:01:25,3.6000000000002697,1.2999999999996348,0.0,0.0,0.91503,0.91601,0.91489,0.91708,9.799999999999809,21.900000000000254
5415,0.91573,0.91595,0.91569,0.91589,150,2021-11-05 13:56:12,0:01:07,2.60000000000038,1.5999999999993797,0.0,0.0,0.91504,0.91601,0.91489,0.91708,9.700000000000264,21.900000000000254
5416,0.91589,0.91606,0.91589,0.91593,150,2021-11-05 13:57:20,0:02:06,1.7000000000000348,0.40000000000040004,0.0,0.0,0.91504,0.91606,0.91489,0.91708,10.200000000000209,21.900000000000254
5417,0.91594,0.91596,0.91543,0.91566,150,2021-11-05 13:59:27,0:01:36,5.3000000000003045,2.7999999999994696,0.0,0.0,0.91508,0.91606,0.91489,0.91708,9.799999999999809,21.900000000000254
5418,0.91565,0.91584,0.91549,0.91584,150,2021-11-05 14:01:03,0:01:37,3.4999999999996145,1.9000000000002348,0.0,0.0,0.91539,0.91606,0.91489,0.91708,6.699999999999484,21.900000000000254
5419,0.91581,0.91602,0.91578,0.91585,150,2021-11-05 14:02:40,0:01:24,2.3999999999990695,0.40000000000040004,0.0,0.0,0.9154,0.91606,0.91489,0.91681,6.599999999999939,19.20000000000033
5420,0.91585,0.91602,0.91563,0.91602,150,2021-11-05 14:04:05,0:01:20,3.8999999999989043,1.6999999999989246,0.0,0.0,0.9154,0.91606,0.91489,0.91681,6.599999999999939,19.20000000000033
5421,0.91602,0.9161,0.91573,0.91587,150,2021-11-05 14:05:25,0:01:35,3.6999999999998145,1.4999999999998348,0.0,0.0,0.91543,0.9161,0.91489,0.91681,6.700000000000594,19.20000000000033
5422,0.91588,0.91599,0.91547,0.91597,150,2021-11-05 14:07:01,0:02:13,5.199999999999649,0.8999999999992347,0.0,0.0,0.91543,0.9161,0.91489,0.91677,6.700000000000594,18.799999999999926
5423,0.91599,0.91622,0.91592,0.91612,150,2021-11-05 14:09:15,0:01:10,3.00000000000078,1.300000000000745,0.0,0.0,0.91543,0.91622,0.91489,0.91677,7.900000000000684,18.799999999999926
5424,0.91612,0.9162,0.91597,0.91608,150,2021-11-05 14:10:25,0:01:36,2.300000000000635,0.40000000000040004,0.0,0.0,0.91543,0.91622,0.91489,0.91677,7.900000000000684,18.799999999999926
5425,0.91608,0.91614,0.91596,0.91602,150,2021-11-05 14:12:01,0:02:22,1.7999999999995797,0.6000000000006,0.0,0.0,0.91543,0.91622,0.91489,0.91677,7.900000000000684,18.799999999999926
5426,0.91602,0.91613,0.91577,0.91577,150,2021-11-05 14:14:24,0:02:24,3.6000000000002697,2.4999999999997247,0.0,0.0,0.91543,0.91622,0.91489,0.91677,7.900000000000684,18.799999999999926
5427,0.91576,0.91589,0.91553,0.91569,150,2021-11-05 14:16:49,0:02:00,3.6000000000002697,0.700000000000145,0.0,0.0,0.91543,0.91622,0.91489,0.91677,7.900000000000684,18.799999999999926
5428,0.91567,0.91601,0.91562,0.91592,150,2021-11-05 14:18:50,0:02:42,3.9000000000000146,2.4999999999997247,0.0,0.0,0.91543,0.91622,0.91489,0.91622,7.900000000000684,13.300000000000534
5429,0.91589,0.91595,0.91548,0.9155,150,2021-11-05 14:21:34,0:01:35,4.700000000000815,3.9000000000000146,0.0,0.0,0.91547,0.91622,0.91489,0.91622,7.500000000000284,13.300000000000534
5430,0.91552,0.91559,0.91544,0.91552,150,2021-11-05 14:23:09,0:01:18,1.4999999999998348,0.0,0.0,0.0,0.91544,0.91622,0.91489,0.91622,7.800000000000029,13.300000000000534
5431,0.91552,0.91558,0.91529,0.91543,150,2021-11-05 14:24:28,0:01:22,2.8999999999990145,0.900000000000345,0.0,0.0,0.91529,0.91622,0.91489,0.91622,9.299999999999864,13.300000000000534
5432,0.91543,0.91547,0.91508,0.9151,150,2021-11-05 14:25:50,0:01:15,3.9000000000000146,3.2999999999994145,0.0,0.0,0.91508,0.91622,0.91489,0.91622,11.400000000000299,13.300000000000534
5433,0.91511,0.91538,0.91508,0.91538,150,2021-11-05 14:27:05,0:01:46,2.9999999999996696,2.6999999999999247,0.0,0.0,0.91508,0.91622,0.91489,0.91622,11.400000000000299,13.300000000000534
5434,0.91539,0.91548,0.91533,0.91535,150,2021-11-05 14:28:51,0:01:33,1.4999999999998348,0.40000000000040004,0.0,0.0,0.91508,0.91622,0.91498,0.91622,11.400000000000299,12.400000000000189
5435,0.91536,0.91562,0.91529,0.91556,150,2021-11-05 14:30:25,0:01:30,3.2999999999994145,2.00000000000089,0.0,0.0,0.91508,0.9162,0.91498,0.91622,11.200000000000099,12.400000000000189
5436,0.91557,0.91571,0.9155,0.91565,150,2021-11-05 14:31:59,0:02:03,2.100000000000435,0.7999999999996898,0.0,0.0,0.91508,0.91614,0.91498,0.91622,10.599999999999499,12.400000000000189
5437,0.91562,0.91584,0.91562,0.91577,150,2021-11-05 14:34:03,0:01:34,2.1999999999999797,1.4999999999998348,0.0,0.0,0.91508,0.91613,0.91504,0.91622,10.499999999999954,11.800000000000699
5438,0.91576,0.91578,0.91549,0.91562,150,2021-11-05 14:35:37,0:01:18,2.9000000000001247,1.40000000000029,0.0,0.0,0.91508,0.91601,0.91504,0.91622,9.299999999999864,11.800000000000699
5439,0.91561,0.91572,0.91552,0.91556,150,2021-11-05 14:36:56,0:01:50,1.9999999999997797,0.49999999999994493,0.0,0.0,0.91508,0.91601,0.91504,0.91622,9.299999999999864,11.800000000000699
5440,0.91557,0.91567,0.91553,0.91556,150,2021-11-05 14:38:46,0:02:04,1.40000000000029,0.0999999999995449,0.0,0.0,0.91508,0.91595,0.91508,0.91622,8.700000000000374,11.400000000000299
5441,0.91556,0.91558,0.91524,0.91531,150,2021-11-05 14:40:50,0:01:56,3.3999999999989594,2.500000000000835,0.0,0.0,0.91508,0.91584,0.91508,0.91622,7.599999999999829,11.400000000000299
5442,0.91532,0.91571,0.91524,0.91555,150,2021-11-05 14:42:48,0:01:58,4.699999999999704,2.2999999999995246,0.0,0.0,0.91508,0.91584,0.91508,0.91622,7.599999999999829,11.400000000000299
5443,0.91554,0.91556,0.91537,0.9154,150,2021-11-05 14:44:46,0:02:07,1.9000000000002348,1.40000000000029,0.0,0.0,0.91508,0.91584,0.91508,0.91622,7.599999999999829,11.400000000000299
5444,0.9154,0.91554,0.91533,0.9154,150,2021-11-05 14:46:53,0:01:36,2.100000000000435,0.0,0.0,0.0,0.91508,0.91584,0.91508,0.91622,7.599999999999829,11.400000000000299
5445,0.91541,0.91544,0.91533,0.91533,150,2021-11-05 14:48:30,0:01:38,1.100000000000545,0.7999999999996898,0.0,0.0,0.91524,0.91584,0.91508,0.91622,5.999999999999339,11.400000000000299
5446,0.91533,0.91541,0.91512,0.91522,150,2021-11-05 14:50:08,0:01:46,2.8999999999990145,1.0999999999994348,0.0,0.0,0.91512,0.91584,0.91508,0.91622,7.199999999999429,11.400000000000299
5447,0.91524,0.91538,0.91522,0.91538,150,2021-11-05 14:51:54,0:01:31,1.5999999999993797,1.3999999999991797,0.0,0.0,0.91512,0.91584,0.91508,0.91622,7.199999999999429,11.400000000000299
5448,0.91535,0.9155,0.91532,0.91539,150,2021-11-05 14:53:25,0:01:39,1.7999999999995797,0.40000000000040004,0.0,0.0,0.91512,0.91584,0.91508,0.91622,7.199999999999429,11.400000000000299
5449,0.91539,0.91546,0.91529,0.91529,150,2021-11-05 14:55:07,0:01:50,1.7000000000000348,0.9999999999998899,0.0,0.0,0.91512,0.91578,0.91508,0.91622,6.599999999999939,11.400000000000299
5450,0.9153,0.9153,0.91476,0.91482,150,2021-11-05 14:56:57,0:01:27,5.399999999999849,4.8000000000003595,0.0,0.0,0.91476,0.91572,0.91476,0.91622,9.599999999999609,14.600000000000168
5451,0.91483,0.91491,0.9147,0.91475,150,2021-11-05 14:58:24,0:02:06,2.100000000000435,0.8000000000008001,0.0,0.0,0.9147,0.91571,0.9147,0.91622,10.100000000000664,15.200000000000768
5452,0.91474,0.91521,0.9147,0.91517,150,2021-11-05 15:00:31,0:01:50,5.1000000000001044,4.300000000000415,0.0,0.0,0.9147,0.91571,0.9147,0.91622,10.100000000000664,15.200000000000768
5453,0.9152,0.91542,0.9152,0.91535,150,2021-11-05 15:02:22,0:01:53,2.1999999999999797,1.4999999999998348,0.0,0.0,0.9147,0.91571,0.9147,0.91622,10.100000000000664,15.200000000000768
5454,0.91535,0.91543,0.91527,0.91534,150,2021-11-05 15:04:17,0:01:50,1.5999999999993797,0.0999999999995449,0.0,0.0,0.9147,0.91556,0.9147,0.91622,8.60000000000083,15.200000000000768
5455,0.91535,0.91538,0.91514,0.91514,150,2021-11-05 15:06:07,0:02:16,2.4000000000001798,2.100000000000435,0.0,0.0,0.9147,0.91554,0.9147,0.91622,8.40000000000063,15.200000000000768
5456,0.91515,0.91523,0.91504,0.91505,150,2021-11-05 15:08:25,0:02:26,1.9000000000002348,0.9999999999998899,0.0,0.0,0.9147,0.9155,0.9147,0.91622,8.00000000000023,15.200000000000768
5457,0.91505,0.91507,0.91472,0.91477,150,2021-11-05 15:10:53,0:01:43,3.5000000000007248,2.80000000000058,0.0,0.0,0.9147,0.9155,0.9147,0.91622,8.00000000000023,15.200000000000768
5458,0.91477,0.91479,0.91421,0.91431,150,2021-11-05 15:12:37,0:01:24,5.800000000000249,4.6000000000001595,0.0,0.0,0.91421,0.9155,0.91421,0.91614,12.900000000000134,19.299999999999873
5459,0.91438,0.91438,0.9142,0.9143,150,2021-11-05 15:14:01,0:01:42,1.7999999999995797,0.7999999999996898,0.0,0.0,0.9142,0.9155,0.9142,0.91614,12.999999999999678,19.399999999999416
5460,0.91431,0.91442,0.91411,0.91442,150,2021-11-05 15:15:43,0:01:52,3.1000000000003247,1.100000000000545,0.0,0.0,0.91411,0.91546,0.91411,0.91614,13.500000000000734,20.299999999999763
5461,0.91445,0.91464,0.91441,0.91461,150,2021-11-05 15:17:35,0:02:13,2.300000000000635,1.60000000000049,0.0,0.0,0.91411,0.91543,0.91411,0.91601,13.199999999999878,19.000000000000128
5462,0.91461,0.91472,0.9145,0.91471,150,2021-11-05 15:19:48,0:01:51,2.1999999999999797,0.9999999999998899,0.0,0.0,0.91411,0.91543,0.91411,0.91601,13.199999999999878,19.000000000000128
5463,0.91472,0.91481,0.91421,0.91429,150,2021-11-05 15:21:40,0:02:32,6.000000000000449,4.299999999999304,0.0,0.0,0.91411,0.91543,0.91411,0.91601,13.199999999999878,19.000000000000128
5464,0.9143,0.9143,0.91389,0.91392,150,2021-11-05 15:24:14,0:02:23,4.100000000000215,3.8000000000004697,0.0,0.0,0.91389,0.91543,0.91389,0.91584,15.399999999999858,19.50000000000007
5465,0.91393,0.914,0.91369,0.91389,150,2021-11-05 15:26:38,0:02:07,3.1000000000003247,0.40000000000040004,0.0,0.0,0.91369,0.91543,0.91369,0.91584,17.399999999999636,21.49999999999985
5466,0.9139,0.91416,0.91381,0.91386,150,2021-11-05 15:28:46,0:02:00,3.4999999999996145,0.40000000000040004,0.0,0.0,0.91369,0.91538,0.91369,0.91584,16.899999999999693,21.49999999999985
5467,0.91394,0.91402,0.91384,0.91385,150,2021-11-05 15:30:47,0:02:01,1.80000000000069,0.8999999999992347,0.0,0.0,0.91369,0.91523,0.91369,0.91584,15.399999999999858,21.49999999999985
5468,0.91384,0.91391,0.91374,0.91379,150,2021-11-05 15:32:48,0:01:44,1.7000000000000348,0.49999999999994493,0.0,0.0,0.91369,0.91507,0.91369,0.91584,13.800000000000479,21.49999999999985
5469,0.91377,0.91387,0.91368,0.9137,150,2021-11-05 15:34:33,0:01:53,1.8999999999991246,0.700000000000145,0.0,0.0,0.91368,0.91481,0.91368,0.91584,11.299999999999644,21.599999999999397
5470,0.91371,0.91377,0.91346,0.91347,150,2021-11-05 15:36:27,0:02:27,3.0999999999992145,2.4000000000001798,0.0,0.0,0.91346,0.91481,0.91346,0.91584,13.499999999999623,23.79999999999938
5471,0.91346,0.91346,0.9131,0.91314,150,2021-11-05 15:38:54,0:01:14,3.6000000000002697,3.20000000000098,0.0,0.0,0.9131,0.91481,0.9131,0.91584,17.099999999999895,27.399999999999647
5472,0.91316,0.91326,0.91304,0.91304,150,2021-11-05 15:40:08,0:01:35,2.1999999999999797,1.2000000000000899,0.0,0.0,0.91304,0.91481,0.91304,0.91584,17.700000000000493,28.00000000000025
5473,0.9131,0.9133,0.91307,0.9131,150,2021-11-05 15:41:44,0:01:29,2.2999999999995246,0.0,0.0,0.0,0.91304,0.91481,0.91304,0.91571,17.700000000000493,26.700000000000614
5474,0.91309,0.91357,0.91305,0.91352,150,2021-11-05 15:43:13,0:01:48,5.199999999999649,4.300000000000415,0.0,0.0,0.91304,0.91481,0.91304,0.91571,17.700000000000493,26.700000000000614
5475,0.91352,0.9138,0.91346,0.91371,150,2021-11-05 15:45:01,0:01:04,3.3999999999989594,1.9000000000002348,0.0,0.0,0.91304,0.9143,0.91304,0.91571,12.600000000000389,26.700000000000614
5476,0.91371,0.91383,0.91351,0.91365,150,2021-11-05 15:46:06,0:01:22,3.1999999999998696,0.6000000000006,0.0,0.0,0.91304,0.91416,0.91304,0.91556,11.200000000000099,25.200000000000777
5477,0.91365,0.91383,0.91363,0.91379,150,2021-11-05 15:47:30,0:01:35,1.9999999999997797,1.40000000000029,0.0,0.0,0.91304,0.91416,0.91304,0.91556,11.200000000000099,25.200000000000777
5478,0.91379,0.91381,0.91331,0.91331,150,2021-11-05 15:49:06,0:02:10,5.0000000000005596,4.8000000000003595,0.0,0.0,0.91304,0.91402,0.91304,0.91556,9.800000000000919,25.200000000000777
5479,0.9133,0.91339,0.91325,0.91329,150,2021-11-05 15:51:16,0:01:12,1.40000000000029,0.0999999999995449,0.0,0.0,0.91304,0.91391,0.91304,0.9155,8.700000000000374,24.60000000000018
5480,0.91328,0.91335,0.9131,0.91317,150,2021-11-05 15:52:28,0:01:16,2.4999999999997247,1.0999999999994348,0.0,0.0,0.91304,0.91387,0.91304,0.9155,8.299999999999974,24.60000000000018
5481,0.91314,0.91317,0.91303,0.91314,150,2021-11-05 15:53:45,0:01:39,1.40000000000029,0.0,0.0,0.0,0.91303,0.91383,0.91303,0.9155,8.00000000000023,24.699999999999722
5482,0.91317,0.91332,0.91312,0.91332,150,2021-11-05 15:55:25,0:01:24,1.9999999999997797,1.4999999999998348,0.0,0.0,0.91303,0.91383,0.91303,0.91546,8.00000000000023,24.30000000000043
5483,0.91332,0.91333,0.91317,0.91328,150,2021-11-05 15:56:49,0:01:27,1.5999999999993797,0.40000000000040004,0.0,0.0,0.91303,0.91383,0.91303,0.91546,8.00000000000023,24.30000000000043
5484,0.91327,0.9134,0.91319,0.91329,150,2021-11-05 15:58:16,0:01:55,2.100000000000435,0.20000000000020002,0.0,0.0,0.91303,0.91383,0.91303,0.91546,8.00000000000023,24.30000000000043
5485,0.91331,0.91332,0.91308,0.91323,150,2021-11-05 16:00:11,0:02:03,2.4000000000001798,0.7999999999996898,0.0,0.0,0.91303,0.91383,0.91303,0.91543,8.00000000000023,23.999999999999577
5486,0.91323,0.9133,0.91307,0.91314,150,2021-11-05 16:02:14,0:02:40,2.2999999999995246,0.900000000000345,0.0,0.0,0.91303,0.91383,0.91303,0.91543,8.00000000000023,23.999999999999577
5487,0.91314,0.91314,0.91293,0.91313,150,2021-11-05 16:04:54,0:02:12,2.0999999999993246,0.0999999999995449,0.0,0.0,0.91293,0.91383,0.91293,0.91543,9.000000000000119,24.999999999999467
5488,0.91313,0.91364,0.91313,0.91359,150,2021-11-05 16:07:06,0:02:17,5.1000000000001044,4.6000000000001595,0.0,0.0,0.91293,0.91383,0.91293,0.91538,9.000000000000119,24.499999999999524
5489,0.91358,0.91361,0.91333,0.91353,150,2021-11-05 16:09:23,0:02:22,2.80000000000058,0.49999999999994493,0.0,0.0,0.91293,0.91381,0.91293,0.91538,8.799999999999919,24.499999999999524
5490,0.91354,0.91357,0.91323,0.91344,150,2021-11-05 16:11:45,0:03:06,3.4000000000000696,0.9999999999998899,0.0,0.0,0.91293,0.91364,0.91293,0.91538,7.099999999999884,24.499999999999524
5491,0.91346,0.91348,0.91319,0.91326,150,2021-11-05 16:14:51,0:02:44,2.9000000000001247,2.00000000000089,0.0,0.0,0.91293,0.91364,0.91293,0.91481,7.099999999999884,18.799999999999926
5492,0.91326,0.9133,0.91292,0.91297,150,2021-11-05 16:17:36,0:02:45,3.8000000000004697,2.9000000000001247,0.0,0.0,0.91292,0.91364,0.91292,0.91481,7.200000000000539,18.90000000000058
5493,0.91298,0.91301,0.91286,0.91291,150,2021-11-05 16:20:22,0:02:09,1.4999999999998348,0.700000000000145,0.0,0.0,0.91286,0.91364,0.91286,0.91481,7.800000000000029,19.50000000000007
5494,0.91293,0.91295,0.91273,0.91278,150,2021-11-05 16:22:32,0:02:30,2.1999999999999797,1.4999999999998348,0.0,0.0,0.91273,0.91364,0.91273,0.91481,9.099999999999664,20.799999999999706
5495,0.91278,0.9128,0.91256,0.91261,150,2021-11-05 16:25:02,0:02:07,2.3999999999990695,1.7000000000000348,0.0,0.0,0.91256,0.91364,0.91256,0.91481,10.799999999999699,22.499999999999744
5496,0.9126,0.91268,0.9125,0.91251,150,2021-11-05 16:27:12,0:03:31,1.80000000000069,0.8999999999992347,0.0,0.0,0.9125,0.91364,0.9125,0.91481,11.400000000000299,23.100000000000342
5497,0.91251,0.91252,0.91229,0.91237,150,2021-11-05 16:30:46,0:03:12,2.2999999999995246,1.40000000000029,0.0,0.0,0.91229,0.91364,0.91229,0.9143,13.499999999999623,20.09999999999956
5498,0.91237,0.91253,0.91226,0.91231,150,2021-11-05 16:34:01,0:03:33,2.6999999999999247,0.6000000000006,0.0,0.0,0.91226,0.91364,0.91226,0.9143,13.800000000000479,20.400000000000418
5499,0.91229,0.91238,0.9121,0.9121,150,2021-11-05 16:37:39,0:04:31,2.7999999999994696,1.9000000000002348,0.0,0.0,0.9121,0.91364,0.9121,0.9143,15.399999999999858,21.999999999999797
5500,0.9121,0.9123,0.91202,0.9123,150,2021-11-05 16:42:12,0:02:57,2.7999999999994696,1.9999999999997797,0.0,0.0,0.91202,0.91361,0.91202,0.91402,15.899999999999803,20.000000000000018
5501,0.91231,0.91232,0.9121,0.91223,150,2021-11-05 16:45:11,0:03:42,2.1999999999999797,0.7999999999996898,0.0,0.0,0.91202,0.91357,0.91202,0.91402,15.499999999999403,20.000000000000018
5502,0.91223,0.91223,0.91191,0.91202,150,2021-11-05 16:48:53,0:02:09,3.1999999999998696,2.0999999999993246,0.0,0.0,0.91191,0.91348,0.91191,0.91402,15.699999999999603,21.100000000000563
5503,0.91201,0.91203,0.91165,0.91169,150,2021-11-05 16:51:02,0:02:07,3.8000000000004697,3.1999999999998696,0.0,0.0,0.91165,0.9133,0.91165,0.91383,16.500000000000405,21.800000000000708
5504,0.9117,0.91185,0.91166,0.9117,150,2021-11-05 16:53:09,0:02:13,1.9000000000002348,0.0,0.0,0.0,0.91165,0.91301,0.91165,0.91383,13.600000000000279,21.800000000000708
5505,0.91171,0.91189,0.91167,0.91188,150,2021-11-05 16:55:24,0:05:11,2.1999999999999797,1.7000000000000348,0.0,0.0,0.91165,0.91295,0.91165,0.91383,13.000000000000789,21.800000000000708
